Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_12_16,0.09976327358809604,266.80594870566466,277.28253375996235,272.6517748914352,102820.16267576611,268.6199773878238,93494.1778594001,0.00020111488668460344,-0.1307072816305573,0.0329724147274462,1.5103810576923078,林州市
2013_12_17,0.09517615136946597,266.75019757667854,271.6518452053857,269.5421965370647,103273.57555711376,267.58429156774247,93747.10758822336,0.0016434894760664921,-1.3726505525925066,-1.878219980981857,1.514696432142857,林州市
2013_12_18,0.036661679079206394,265.19247214676545,272.3628973404481,268.3647165201444,103042.93069530878,266.20175731887537,93588.64350914602,7.79724093021814e-05,0.800878365594606,0.06061522203657791,1.5190118065934066,林州市
2013_12_19,0.1556290015582807,262.6181754244953,272.95470888730375,267.6607972226185,103120.9089047556,263.4682859254421,93687.96376554063,0.0,0.3993100807551913,-0.026206663400381604,1.5233271810439561,林州市
2013_12_20,0.1372441423855163,263.0456019376943,275.0498526508654,269.37997688638796,103481.58674396921,263.55787240881796,94000.31556415086,0.0,-0.0796173713291743,-0.16650562567178687,1.5276425554945054,林州市
2013_12_21,0.1368667151012945,262.7204376377944,273.5198503568348,268.308401753981,103342.61588690948,264.9480813762853,93879.37635636561,0.0,0.5212112456965082,0.8740012583179079,1.531957929945055,林州市
2013_12_22,0.03875839814835727,263.13879026208275,273.9289554815372,268.52361633914154,103082.80313704135,264.8332930961535,93673.31707612159,0.0,0.2777011071620442,0.20677327082157648,1.5362733043956043,林州市
2013_12_23,0.12984420141613218,263.75611608902665,275.78808407939437,269.34387938251257,103268.84275071372,265.08449571148947,93877.56515741356,0.0,0.26868529923555584,0.08507324956275861,1.5405886788461538,林州市
2013_12_24,0.02819636099181592,264.3191929025596,275.1991527081516,269.7997190140868,103092.97441772948,266.3194246019463,93747.8560586074,0.0,1.0342570340551736,0.6146383365881324,1.5449040532967033,林州市
2013_12_25,0.18702927484261414,260.88726782234244,277.072138360944,271.8620496927261,102948.44022528602,266.56861555374354,93599.96353357156,0.0,2.432959460437444,-1.164542686685428,1.5492194277472529,林州市
2013_12_26,0.16718534667475216,252.97077503655842,272.3131865938628,267.3695033060444,103583.70863046242,262.608126492904,94008.16804546503,1.862645149230957e-09,1.4211081165341635,-0.8672833079780518,1.5535348021978024,林州市
2013_12_27,0.22823659577908398,253.66428693681215,274.52298889458433,268.9275511654019,102911.34004308417,262.8439360323928,93455.31107350533,4.284083843231201e-08,1.9370386647705404,-0.21548088686501143,1.5578501766483517,林州市
2013_12_28,0.23022114808312552,251.9572245936287,274.678645838157,268.8059250763005,102791.39879623763,265.08560736003994,93359.49987629426,0.0,2.421633570085957,-0.47928550908096995,1.5621655510989012,林州市
2013_12_29,0.2648777657683557,251.58117838142505,278.72411101436205,271.77242370598486,102134.44184226762,265.23838310250153,92883.99243790831,0.0,3.1201775738070925,0.03244627469656016,1.5664809255494505,林州市
2013_12_30,0.23059664504405825,252.98803021270678,281.3698243146151,275.5436994032991,101850.87014796933,269.591217662519,92680.9606266564,1.862645149230957e-09,3.8498874094041557,-0.3217821983666288,1.5707963,林州市
