Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_12_13,0.20629015834981954,259.3074993434797,275.3430326363729,270.27478101605936,103386.70435519105,266.06431077853676,102577.31940449416,0.0,-0.2262534323209683,-0.400936431637436,1.4974349343406594,内黄县
2005_12_14,0.22525371848375164,257.0133299087957,276.98312079700327,270.43964405137916,103378.93017965968,265.8878680944726,102572.41710890619,0.0,1.0210260556048434,-1.1340861727507765,1.501750308791209,内黄县
2005_12_15,0.2943891304470613,257.35598473933095,278.9751767822485,271.9583355552838,103032.58325300914,266.4278531795139,102235.53355257722,0.0,1.4640098551900875,0.2312979143862227,1.5060656832417583,内黄县
2005_12_16,0.2807318679600696,257.9028056582562,281.0348495974378,273.40262310493904,103297.20081048438,267.7723686137135,102497.8199836374,0.0,-0.08424763622911376,-1.6915215090224716,1.5103810576923078,内黄县
2005_12_17,0.2713144834728651,258.18565172346473,276.5237641831041,271.01823125083877,103735.05179992909,266.9989852716142,102920.80096845196,4.284083843231201e-08,0.160407442168598,1.7644617142804588,1.514696432142857,内黄县
2005_12_18,0.25246477812909457,261.8763892909665,278.8218586419489,272.1991183498547,102663.18778738653,266.5944643231594,101865.61975548104,9.313225746154785e-10,-0.017299103323972737,1.2563972566950374,1.5190118065934066,内黄县
2005_12_19,0.21321837056614326,262.7715660171689,278.94600406245434,272.3445051367806,103005.68535275487,266.7322869294929,102206.3438139066,2.1420419216156006e-08,-0.33662139161408067,-2.1261885452330596,1.5233271810439561,内黄县
2005_12_20,0.09951153672397536,258.64981995450404,276.8809590957383,271.9176806261378,103580.4848261243,268.3103316121134,102770.52397584709,0.0,0.6873450443928844,-2.9628190129543888,1.5276425554945054,内黄县
2005_12_21,0.2443236385074554,251.29552648257663,274.6884887318386,270.71682780064975,103235.34982106768,268.1383080647502,102425.73861531715,0.0,2.663820364701892,-0.196321277086504,1.531957929945055,内黄县
2005_12_22,0.26322547604169455,262.3386349619438,283.45321089187007,275.8368788805517,101772.44077020769,269.4506980171486,100999.52207706429,1.862645149230957e-09,1.5910421177694385,1.4496257832835509,1.5362733043956043,内黄县
2005_12_23,0.24995042209395235,264.4055537530675,285.2861689593198,276.79504892537307,102381.98972513003,270.59271258968124,101600.82636472723,4.284083843231201e-08,-1.198596938007858,-0.13287224631903968,1.5405886788461538,内黄县
2005_12_24,0.20844109180977932,264.9780528115365,283.45210220409297,276.94891589315995,101973.56945995749,271.9506262458721,101197.25883199665,1.862645149230957e-09,1.3422247540328638,1.8357752305232773,1.5449040532967033,内黄县
2005_12_25,0.1433922381156079,264.7124954654874,282.1577411567672,274.03726472348035,102572.13335361272,267.7947561921964,101782.2526778145,4.284083843231201e-08,-0.8519700789872243,-1.965272880791667,1.5492194277472529,内黄县
2005_12_26,0.10931949196054401,268.73147810371626,278.5394397883241,273.6173987261201,103104.0874035156,268.6116905911459,102304.2955915526,2.280748259232872e-07,-0.3845869947501014,-1.1519949991504652,1.5535348021978024,内黄县
