Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_12_20,0.08555000499955134,252.87640450950508,275.0691742655959,269.56435299565646,103623.22296998203,262.6074833850134,94094.42521638334,0.0,2.8913289552000956,-2.63121682630774,1.5276425554945054,林州市
2005_12_21,0.281015214957804,248.17063144458376,269.46488822069205,267.5436414646417,103301.30649037079,262.56976936877754,93731.56544142905,0.0,4.703623822779892,-1.4444675428785476,1.531957929945055,林州市
2005_12_22,0.2918410417950098,257.06984720119027,282.3669866738988,274.8859093041106,101833.00066007547,267.86361488962007,92743.83777213842,1.862645149230957e-09,3.5260045144342005,0.0892940375492378,1.5362733043956043,林州市
2005_12_23,0.2679988943817789,261.25809415428563,284.1355501206535,275.3233368292944,102329.59206689021,269.03139684025774,93200.20808194876,4.284083843231201e-08,1.1059313598220526,0.23705381573862264,1.5405886788461538,林州市
2005_12_24,0.23020196825340333,257.36461489040147,281.93477153497,274.5492247255565,101966.12870513738,269.2917646770568,92878.93115289873,1.862645149230957e-09,2.779828513353536,0.265243377672551,1.5449040532967033,林州市
2005_12_25,0.15894257025222663,259.90741709809504,279.7085566343066,272.76997458749315,102535.64585868038,266.95395733606205,93307.67533646309,4.284083843231201e-08,0.3620707450512486,-0.02119200676876409,1.5492194277472529,林州市
2005_12_26,0.17766845410715157,263.65491767460196,277.0558172364223,271.6911889099581,103045.48838989699,267.55736159145835,93712.06702428641,0.0,0.0013183692228280822,-0.12715034080201976,1.5535348021978024,林州市
2005_12_27,0.008101029708949287,265.8607492289848,274.36874804362196,270.5777708428663,103053.14726787216,268.35314153657515,93674.87671153762,1.442668296215212e-05,0.04706734152621327,0.697821475983075,1.5578501766483517,林州市
2005_12_28,0.2694610778443114,267.34992347824004,272.98261204540165,270.6624901878617,102909.78914819384,268.9822297474622,93538.83350999963,0.00014181008163769788,-0.008837747889983554,0.11654022746371119,1.5621655510989012,林州市
2005_12_29,0.01952400334341715,267.0096472898903,273.29221902888395,270.5090645576177,103052.14543438224,268.4846492577941,93698.86727923772,1.6823600957085525e-06,0.08834173364656553,-0.10599587915547556,1.5664809255494505,林州市
