Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_12_17,0.32196720642788174,258.0399850044255,276.30920084366454,270.9330331445863,103745.09929800048,267.5695134367223,103056.91812718753,4.284083843231201e-08,0.378616232019195,1.6363241054168267,1.514696432142857,清丰县
2005_12_18,0.3023992442799919,262.24570489103024,278.7791690104173,272.284121177505,102678.11988504181,266.2804396698592,102003.79883978766,9.313225746154785e-10,0.07668970561093177,1.9654197637658817,1.5190118065934066,清丰县
2005_12_19,0.26743246459658,264.1197341395467,278.77651665874134,272.161275207177,102995.83960148196,266.5236451996454,102320.53890035379,2.1420419216156006e-08,-0.3896393158149588,-1.886935412479476,1.5233271810439561,清丰县
2005_12_20,0.11716165397616173,259.271324915168,276.891549782038,271.7333562084025,103552.73790159124,268.12171711743883,102868.164917285,0.0,1.0684503297080978,-3.0764468140223236,1.5276425554945054,清丰县
2005_12_21,0.2870016088277098,251.3188934705999,274.02428111917203,270.4437570358093,103222.28283211406,267.89239540374837,102537.09441344177,0.0,3.0776620334205274,-0.28767927920827385,1.531957929945055,清丰县
2005_12_22,0.3074789965921342,262.6874975251957,282.7351060984631,275.781054020941,101781.14529858682,269.3549542447537,101125.17904235558,1.862645149230957e-09,1.8011397615404467,1.7589469663909787,1.5362733043956043,清丰县
2005_12_23,0.2938252208453426,265.00571356416265,285.1885389011399,276.20397089014045,102384.24107008944,269.97511773812295,101723.83082566388,4.284083843231201e-08,-1.4423245845283175,-0.05204486582894314,1.5405886788461538,清丰县
2005_12_24,0.265200259406775,266.3070382704683,283.0969391816892,276.85882629072137,101986.1253856767,271.6720864687016,101327.3767221887,1.862645149230957e-09,1.4170434768595606,2.156646606641465,1.5449040532967033,清丰县
2005_12_25,0.16751731747485366,265.78156899606023,282.2502600943905,274.26858180321153,102563.23431354784,268.5462851332915,101895.34094861516,4.284083843231201e-08,-1.1265447127352708,-1.39450127741646,1.5492194277472529,清丰县
2005_12_26,0.09219199358909687,269.9479321619289,279.1462034525772,274.08059167340906,103098.15031821986,269.61704427368244,102423.61810920358,2.0442453301903993e-07,-0.21533679995703947,-0.6393643223014505,1.5535348021978024,清丰县
